Episode,Reward
7843,-142.862207
7844,-142.862207
7845,-142.862207
7846,-142.862207
7847,-142.862207
7848,-142.862207
7849,-142.862207
7850,-142.862207
7851,-142.862207
7852,-142.862207
7853,-142.862207
7854,-142.862207
7855,-142.862207
7856,-142.862207
7857,-142.862207
7858,-142.862207
7859,-142.862207
7860,-142.862207
7861,-142.862207
7862,-142.862207
7863,-142.862207
7864,-142.862207
7865,-142.862207
7866,-142.862207
7867,-142.862207
7868,-142.862207
7869,-142.862207
7870,-142.862207
7871,-142.862207
7872,-142.862207
7873,-142.862207
7874,-142.862207
7875,-142.862207
7876,-142.862207
7877,-142.862207
7878,-142.862207
7879,-142.862207
7880,-142.862207
7881,-142.862207
7882,-142.862207
7883,-142.862207
7884,-142.862207
7885,-142.862207
7886,-142.862207
7887,-142.862207
7888,-142.862207
7889,-142.862207
7890,-142.862207
7891,-142.862207
7892,-142.862207
7893,-142.862207
7894,-142.862207
7895,-142.862207
7896,-142.862207
7897,-142.862207
7898,-142.862207
7899,-174.228956
7900,-174.228956
7901,-174.228956
7902,-174.228956
7903,-174.228956
7904,-174.228956
7905,-174.228956
7906,-174.228956
7907,-174.228956
7908,-174.228956
7909,-174.228956
7910,-174.228956
7911,-174.228956
7912,-174.228956
7913,-174.228956
7914,-174.228956
7915,-174.228956
7916,-174.228956
7917,-174.228956
7918,-174.228956
7919,-174.228956
7920,-174.228956
7921,-174.228956
7922,-174.228956
7923,-174.228956
7924,-174.228956
7925,-174.228956
7926,-174.228956
7927,-174.228956
7928,-174.228956
7929,-174.228956
7930,-174.228956
7931,-174.228956
7932,-174.228956
7933,-174.228956
7934,-174.228956
7935,-174.228956
7936,-174.228956
7937,-174.228956
7938,-174.228956
7939,-174.228956
7940,-174.228956
7941,-174.228956
7942,-174.228956
7943,-174.228956
7944,-174.228956
7945,-174.228956
7946,-174.228956
7947,-174.228956
7948,-174.228956
7949,-174.228956
7950,-174.228956
7951,-174.228956
7952,-174.228956
7953,-174.228956
7954,-174.228956
7955,-174.228956
7956,-174.228956
7957,-174.228956
7958,-174.228956
7959,-174.228956
7960,-174.228956
7961,-174.228956
7962,-174.228956
7963,-174.228956
7964,-174.228956
7965,-174.228956
7966,-174.228956
7967,-174.228956
7968,-174.228956
7969,-174.228956
7970,-174.228956
7971,-174.228956
7972,-174.228956
7973,-174.228956
7974,-174.228956
7975,-174.228956
7976,-174.228956
7977,-174.228956
7978,-174.228956
7979,-174.228956
7980,-174.228956
7981,-174.228956
7982,-174.228956
7983,-174.228956
7984,-174.228956
7985,-174.228956
7986,-174.228956
7987,-174.228956
7988,-174.228956
7989,-174.228956
7990,-174.228956
7991,-174.228956
7992,-174.228956
7993,-174.228956
7994,-174.228956
7995,-174.228956
7996,-174.228956
7997,-174.228956
7998,-174.228956
7999,-174.228956
8000,-174.228956
8001,-174.228956
8002,-174.228956
8003,-174.228956
8004,-174.228956
8005,-174.228956
8006,-174.228956
8007,-174.228956
8008,-174.228956
8009,-174.228956
8010,-174.228956
8011,-174.228956
8012,-174.228956
8013,-174.228956
8014,-174.228956
8015,-174.228956
8016,-174.228956
8017,-174.228956
8018,-174.228956
8019,-147.280599
8020,-147.280599
8021,-147.280599
8022,-147.280599
8023,-147.280599
8024,-147.280599
8025,-147.280599
8026,-147.280599
8027,-147.280599
8028,-147.280599
8029,-147.280599
8030,-147.280599
8031,-147.280599
8032,-147.280599
8033,-147.280599
8034,-147.280599
8035,-147.280599
8036,-147.280599
8037,-147.280599
8038,-147.280599
8039,-147.280599
8040,-147.280599
8041,-147.280599
8042,-147.280599
8043,-147.280599
8044,-147.280599
8045,-147.280599
8046,-147.280599
8047,-147.280599
8048,-147.280599
8049,-147.280599
8050,-147.280599
8051,-147.280599
8052,-147.280599
8053,-147.280599
8054,-147.280599
8055,-147.280599
8056,-147.280599
8057,-147.280599
8058,-147.280599
8059,-147.280599
8060,-147.280599
8061,-147.280599
8062,-147.280599
8063,-147.280599
8064,-147.280599
8065,-147.280599
8066,-147.280599
8067,-147.280599
8068,-147.280599
8069,-147.280599
8070,-147.280599
8071,-147.280599
8072,-147.280599
8073,-147.280599
8074,-147.280599
8075,-147.280599
8076,-147.280599
8077,-147.280599
8078,-147.280599
8079,-147.280599
8080,-147.280599
8081,-147.280599
8082,-147.280599
8083,-147.280599
8084,-147.280599
8085,-147.280599
8086,-147.280599
8087,-147.280599
8088,-147.280599
8089,-147.280599
8090,-147.280599
8091,-147.280599
8092,-147.280599
8093,-147.280599
8094,-147.280599
8095,-147.280599
8096,-147.280599
8097,-147.280599
8098,-147.280599
8099,-147.280599
8100,-147.280599
8101,-147.280599
8102,-147.280599
8103,-147.280599
8104,-147.280599
8105,-147.280599
8106,-147.280599
8107,-147.280599
8108,-147.280599
8109,-147.280599
8110,-147.280599
8111,-147.280599
8112,-147.280599
8113,-147.280599
8114,-147.280599
8115,-147.280599
8116,-147.280599
8117,-147.280599
8118,-147.280599
8119,-147.280599
8120,-147.280599
8121,-147.280599
8122,-147.280599
8123,-147.280599
8124,-147.280599
8125,-147.280599
8126,-147.280599
8127,-147.280599
8128,-147.280599
8129,-147.280599
8130,-147.280599
8131,-147.280599
8132,-147.280599
8133,-147.280599
8134,-147.280599
8135,-147.280599
8136,-147.280599
8137,-147.280599
8138,-147.280599
8139,-170.425985
8140,-170.425985
8141,-170.425985
8142,-170.425985
8143,-170.425985
8144,-170.425985
8145,-170.425985
8146,-170.425985
8147,-170.425985
8148,-170.425985
8149,-170.425985
8150,-170.425985
8151,-170.425985
8152,-170.425985
8153,-170.425985
8154,-170.425985
8155,-170.425985
8156,-170.425985
8157,-170.425985
8158,-170.425985
8159,-170.425985
8160,-170.425985
8161,-170.425985
8162,-170.425985
8163,-170.425985
8164,-170.425985
8165,-170.425985
8166,-170.425985
8167,-170.425985
8168,-170.425985
8169,-170.425985
8170,-170.425985
8171,-170.425985
8172,-170.425985
8173,-170.425985
8174,-170.425985
8175,-170.425985
8176,-170.425985
8177,-170.425985
8178,-170.425985
8179,-170.425985
8180,-170.425985
8181,-170.425985
8182,-170.425985
8183,-170.425985
8184,-170.425985
8185,-170.425985
8186,-170.425985
8187,-170.425985
8188,-170.425985
8189,-170.425985
8190,-170.425985
8191,-170.425985
8192,-170.425985
8193,-170.425985
8194,-170.425985
8195,-170.425985
8196,-170.425985
8197,-170.425985
8198,-170.425985
8199,-170.425985
8200,-170.425985
8201,-170.425985
8202,-170.425985
8203,-170.425985
8204,-170.425985
8205,-170.425985
8206,-170.425985
8207,-170.425985
8208,-170.425985
8209,-170.425985
8210,-170.425985
8211,-170.425985
8212,-170.425985
8213,-170.425985
8214,-170.425985
8215,-170.425985
8216,-170.425985
8217,-170.425985
8218,-170.425985
8219,-170.425985
8220,-170.425985
8221,-170.425985
8222,-170.425985
8223,-170.425985
8224,-170.425985
8225,-170.425985
8226,-170.425985
8227,-170.425985
8228,-170.425985
8229,-170.425985
8230,-170.425985
8231,-170.425985
8232,-170.425985
8233,-170.425985
8234,-170.425985
8235,-170.425985
8236,-170.425985
8237,-170.425985
8238,-170.425985
8239,-170.425985
8240,-170.425985
8241,-170.425985
8242,-170.425985
8243,-170.425985
8244,-170.425985
8245,-170.425985
8246,-170.425985
8247,-170.425985
8248,-170.425985
8249,-170.425985
8250,-170.425985
8251,-170.425985
8252,-170.425985
8253,-170.425985
8254,-170.425985
8255,-170.425985
8256,-170.425985
8257,-170.425985
8258,-170.425985
8259,-153.398805
8260,-153.398805
8261,-153.398805
8262,-153.398805
8263,-153.398805
8264,-153.398805
8265,-153.398805
8266,-153.398805
8267,-153.398805
8268,-153.398805
8269,-153.398805
8270,-153.398805
8271,-153.398805
8272,-153.398805
8273,-153.398805
8274,-153.398805
8275,-153.398805
8276,-153.398805
8277,-153.398805
8278,-153.398805
8279,-153.398805
8280,-153.398805
8281,-153.398805
8282,-153.398805
8283,-153.398805
8284,-153.398805
8285,-153.398805
8286,-153.398805
8287,-153.398805
8288,-153.398805
8289,-153.398805
8290,-153.398805
8291,-153.398805
8292,-153.398805
8293,-153.398805
8294,-153.398805
8295,-153.398805
8296,-153.398805
8297,-153.398805
8298,-153.398805
8299,-153.398805
8300,-153.398805
8301,-153.398805
8302,-153.398805
8303,-153.398805
8304,-153.398805
8305,-153.398805
8306,-153.398805
8307,-153.398805
8308,-153.398805
8309,-153.398805
8310,-153.398805
8311,-153.398805
8312,-153.398805
8313,-153.398805
8314,-153.398805
8315,-153.398805
8316,-153.398805
8317,-153.398805
8318,-153.398805
8319,-153.398805
8320,-153.398805
8321,-153.398805
8322,-153.398805
8323,-153.398805
8324,-153.398805
8325,-153.398805
8326,-153.398805
8327,-153.398805
8328,-153.398805
8329,-153.398805
8330,-153.398805
8331,-153.398805
8332,-153.398805
8333,-153.398805
8334,-153.398805
8335,-153.398805
8336,-153.398805
8337,-153.398805
8338,-153.398805
8339,-153.398805
8340,-153.398805
8341,-153.398805
8342,-153.398805
8343,-153.398805
8344,-153.398805
8345,-153.398805
8346,-153.398805
8347,-153.398805
8348,-153.398805
8349,-153.398805
8350,-153.398805
8351,-153.398805
8352,-153.398805
8353,-153.398805
8354,-153.398805
8355,-153.398805
8356,-153.398805
8357,-153.398805
8358,-153.398805
8359,-153.398805
8360,-153.398805
8361,-153.398805
8362,-153.398805
8363,-153.398805
8364,-153.398805
8365,-153.398805
8366,-153.398805
8367,-153.398805
8368,-153.398805
8369,-153.398805
8370,-153.398805
8371,-153.398805
8372,-153.398805
8373,-153.398805
8374,-153.398805
8375,-153.398805
8376,-153.398805
8377,-153.398805
8378,-153.398805
8379,-150.147148
8380,-150.147148
8381,-150.147148
8382,-150.147148
8383,-150.147148
8384,-150.147148
8385,-150.147148
8386,-150.147148
8387,-150.147148
8388,-150.147148
8389,-150.147148
8390,-150.147148
8391,-150.147148
8392,-150.147148
8393,-150.147148
8394,-150.147148
8395,-150.147148
8396,-150.147148
8397,-150.147148
8398,-150.147148
8399,-150.147148
8400,-150.147148
8401,-150.147148
8402,-150.147148
8403,-150.147148
8404,-150.147148
8405,-150.147148
8406,-150.147148
8407,-150.147148
8408,-150.147148
8409,-150.147148
8410,-150.147148
8411,-150.147148
8412,-150.147148
8413,-150.147148
8414,-150.147148
8415,-150.147148
8416,-150.147148
8417,-150.147148
8418,-150.147148
8419,-150.147148
8420,-150.147148
8421,-150.147148
8422,-150.147148
8423,-150.147148
8424,-150.147148
8425,-150.147148
8426,-150.147148
8427,-150.147148
8428,-150.147148
8429,-150.147148
8430,-150.147148
8431,-150.147148
8432,-150.147148
8433,-150.147148
8434,-150.147148
8435,-150.147148
8436,-150.147148
8437,-150.147148
8438,-150.147148
8439,-150.147148
8440,-150.147148
8441,-150.147148
8442,-150.147148
8443,-150.147148
8444,-150.147148
8445,-150.147148
8446,-150.147148
8447,-150.147148
8448,-150.147148
8449,-150.147148
8450,-150.147148
8451,-150.147148
8452,-150.147148
8453,-150.147148
8454,-150.147148
8455,-150.147148
8456,-150.147148
8457,-150.147148
8458,-150.147148
8459,-150.147148
8460,-150.147148
8461,-150.147148
8462,-150.147148
8463,-150.147148
8464,-150.147148
8465,-150.147148
8466,-150.147148
8467,-150.147148
8468,-150.147148
8469,-150.147148
8470,-150.147148
8471,-150.147148
8472,-150.147148
8473,-150.147148
8474,-150.147148
8475,-150.147148
8476,-150.147148
8477,-150.147148
8478,-150.147148
8479,-150.147148
8480,-150.147148
8481,-150.147148
8482,-150.147148
8483,-150.147148
8484,-150.147148
8485,-150.147148
8486,-150.147148
8487,-150.147148
8488,-150.147148
8489,-150.147148
8490,-150.147148
8491,-150.147148
8492,-150.147148
8493,-150.147148
8494,-150.147148
8495,-150.147148
8496,-150.147148
8497,-150.147148
8498,-150.147148
8499,-148.898964
8500,-148.898964
8501,-148.898964
8502,-148.898964
8503,-148.898964
8504,-148.898964
8505,-148.898964
8506,-148.898964
8507,-148.898964
8508,-148.898964
8509,-148.898964
8510,-148.898964
8511,-148.898964
8512,-148.898964
8513,-148.898964
8514,-148.898964
8515,-148.898964
8516,-148.898964
8517,-148.898964
8518,-148.898964
8519,-148.898964
8520,-148.898964
8521,-148.898964
8522,-148.898964
8523,-148.898964
8524,-148.898964
8525,-148.898964
8526,-148.898964
8527,-148.898964
8528,-148.898964
8529,-148.898964
8530,-148.898964
8531,-148.898964
8532,-148.898964
8533,-148.898964
8534,-148.898964
8535,-148.898964
8536,-148.898964
8537,-148.898964
8538,-148.898964
8539,-148.898964
8540,-148.898964
8541,-148.898964
8542,-148.898964
8543,-148.898964
8544,-148.898964
8545,-148.898964
8546,-148.898964
8547,-148.898964
8548,-148.898964
8549,-148.898964
8550,-148.898964
8551,-148.898964
8552,-148.898964
8553,-148.898964
8554,-148.898964
8555,-148.898964
8556,-148.898964
8557,-148.898964
8558,-148.898964
8559,-148.898964
8560,-148.898964
8561,-148.898964
8562,-148.898964
8563,-148.898964
8564,-148.898964
8565,-148.898964
8566,-148.898964
8567,-148.898964
8568,-148.898964
8569,-148.898964
8570,-148.898964
8571,-148.898964
8572,-148.898964
8573,-148.898964
8574,-148.898964
8575,-148.898964
8576,-148.898964
8577,-148.898964
8578,-148.898964
8579,-148.898964
8580,-148.898964
8581,-148.898964
8582,-148.898964
8583,-148.898964
8584,-148.898964
8585,-148.898964
8586,-148.898964
8587,-148.898964
8588,-148.898964
8589,-148.898964
8590,-148.898964
8591,-148.898964
8592,-148.898964
8593,-148.898964
8594,-148.898964
8595,-148.898964
8596,-148.898964
8597,-148.898964
8598,-148.898964
8599,-148.898964
8600,-148.898964
8601,-148.898964
8602,-148.898964
8603,-148.898964
8604,-148.898964
8605,-148.898964
8606,-148.898964
8607,-148.898964
8608,-148.898964
8609,-148.898964
8610,-148.898964
8611,-148.898964
8612,-148.898964
8613,-148.898964
8614,-148.898964
8615,-148.898964
8616,-148.898964
8617,-148.898964
8618,-148.898964
8619,-153.750269
8620,-153.750269
8621,-153.750269
8622,-153.750269
8623,-153.750269
8624,-153.750269
8625,-153.750269
8626,-153.750269
8627,-153.750269
8628,-153.750269
8629,-153.750269
8630,-153.750269
8631,-153.750269
8632,-153.750269
8633,-153.750269
8634,-153.750269
8635,-153.750269
8636,-153.750269
8637,-153.750269
8638,-153.750269
8639,-153.750269
8640,-153.750269
8641,-153.750269
8642,-153.750269
8643,-153.750269
8644,-153.750269
8645,-153.750269
8646,-153.750269
8647,-153.750269
8648,-153.750269
8649,-153.750269
8650,-153.750269
8651,-153.750269
8652,-153.750269
8653,-153.750269
8654,-153.750269
8655,-153.750269
8656,-153.750269
8657,-153.750269
8658,-153.750269
8659,-153.750269
8660,-153.750269
8661,-153.750269
8662,-153.750269
8663,-153.750269
8664,-153.750269
8665,-153.750269
8666,-153.750269
8667,-153.750269
8668,-153.750269
8669,-153.750269
8670,-153.750269
8671,-153.750269
8672,-153.750269
8673,-153.750269
8674,-153.750269
8675,-153.750269
8676,-153.750269
8677,-153.750269
8678,-153.750269
8679,-153.750269
8680,-153.750269
8681,-153.750269
8682,-153.750269
8683,-153.750269
8684,-153.750269
8685,-153.750269
8686,-153.750269
8687,-153.750269
8688,-153.750269
8689,-153.750269
8690,-153.750269
8691,-153.750269
8692,-153.750269
8693,-153.750269
8694,-153.750269
8695,-153.750269
8696,-153.750269
8697,-153.750269
8698,-153.750269
8699,-153.750269
8700,-153.750269
8701,-153.750269
8702,-153.750269
8703,-153.750269
8704,-153.750269
8705,-153.750269
8706,-153.750269
8707,-153.750269
8708,-153.750269
8709,-153.750269
8710,-153.750269
8711,-153.750269
8712,-153.750269
8713,-153.750269
8714,-153.750269
8715,-153.750269
8716,-153.750269
8717,-153.750269
8718,-153.750269
8719,-153.750269
8720,-153.750269
8721,-153.750269
8722,-153.750269
8723,-153.750269
8724,-153.750269
8725,-153.750269
8726,-153.750269
8727,-153.750269
8728,-153.750269
8729,-153.750269
8730,-153.750269
8731,-153.750269
8732,-153.750269
8733,-153.750269
8734,-153.750269
8735,-153.750269
8736,-153.750269
8737,-153.750269
8738,-153.750269
8739,-154.924572
8740,-154.924572
8741,-154.924572
8742,-154.924572
8743,-154.924572
8744,-154.924572
8745,-154.924572
8746,-154.924572
8747,-154.924572
8748,-154.924572
8749,-154.924572
8750,-154.924572
8751,-154.924572
8752,-154.924572
8753,-154.924572
8754,-154.924572
8755,-154.924572
8756,-154.924572
8757,-154.924572
8758,-154.924572
8759,-154.924572
8760,-154.924572
8761,-154.924572
8762,-154.924572
8763,-154.924572
8764,-154.924572
8765,-154.924572
8766,-154.924572
8767,-154.924572
8768,-154.924572
8769,-154.924572
8770,-154.924572
8771,-154.924572
8772,-154.924572
8773,-154.924572
8774,-154.924572
8775,-154.924572
8776,-154.924572
8777,-154.924572
8778,-154.924572
8779,-154.924572
8780,-154.924572
8781,-154.924572
8782,-154.924572
8783,-154.924572
8784,-154.924572
8785,-154.924572
8786,-154.924572
8787,-154.924572
8788,-154.924572
8789,-154.924572
8790,-154.924572
8791,-154.924572
8792,-154.924572
8793,-154.924572
8794,-154.924572
8795,-154.924572
8796,-154.924572
8797,-154.924572
8798,-154.924572
8799,-154.924572
8800,-154.924572
8801,-154.924572
8802,-154.924572
8803,-154.924572
8804,-154.924572
8805,-154.924572
8806,-154.924572
8807,-154.924572
8808,-154.924572
8809,-154.924572
8810,-154.924572
8811,-154.924572
8812,-154.924572
8813,-154.924572
8814,-154.924572
8815,-154.924572
8816,-154.924572
8817,-154.924572
8818,-154.924572
8819,-154.924572
8820,-154.924572
8821,-154.924572
8822,-154.924572
8823,-154.924572
8824,-154.924572
8825,-154.924572
8826,-154.924572
8827,-154.924572
8828,-154.924572
8829,-154.924572
8830,-154.924572
8831,-154.924572
8832,-154.924572
8833,-154.924572
8834,-154.924572
8835,-154.924572
8836,-154.924572
8837,-154.924572
8838,-154.924572
8839,-154.924572
8840,-154.924572
8841,-154.924572
8842,-154.924572
8843,-154.924572
8844,-154.924572
8845,-154.924572
8846,-154.924572
8847,-154.924572
8848,-154.924572
8849,-154.924572
8850,-154.924572
8851,-154.924572
8852,-154.924572
8853,-154.924572
8854,-154.924572
8855,-154.924572
8856,-154.924572
8857,-154.924572
8858,-154.924572
8859,-140.828801
8860,-140.828801
8861,-140.828801
8862,-140.828801
8863,-140.828801
8864,-140.828801
8865,-140.828801
8866,-140.828801
8867,-140.828801
8868,-140.828801
8869,-140.828801
8870,-140.828801
8871,-140.828801
8872,-140.828801
8873,-140.828801
8874,-140.828801
8875,-140.828801
8876,-140.828801
8877,-140.828801
8878,-140.828801
8879,-140.828801
8880,-140.828801
8881,-140.828801
8882,-140.828801
8883,-140.828801
8884,-140.828801
8885,-140.828801
8886,-140.828801
8887,-140.828801
8888,-140.828801
8889,-140.828801
8890,-140.828801
8891,-140.828801
8892,-140.828801
8893,-140.828801
8894,-140.828801
8895,-140.828801
8896,-140.828801
8897,-140.828801
8898,-140.828801
8899,-140.828801
8900,-140.828801
8901,-140.828801
8902,-140.828801
8903,-140.828801
8904,-140.828801
8905,-140.828801
8906,-140.828801
8907,-140.828801
8908,-140.828801
8909,-140.828801
8910,-140.828801
8911,-140.828801
8912,-140.828801
8913,-140.828801
8914,-140.828801
8915,-140.828801
8916,-140.828801
8917,-140.828801
8918,-140.828801
8919,-140.828801
8920,-140.828801
8921,-140.828801
8922,-140.828801
8923,-140.828801
8924,-140.828801
8925,-140.828801
8926,-140.828801
8927,-140.828801
8928,-140.828801
8929,-140.828801
8930,-140.828801
8931,-140.828801
8932,-140.828801
8933,-140.828801
8934,-140.828801
8935,-140.828801
8936,-140.828801
8937,-140.828801
8938,-140.828801
8939,-140.828801
8940,-140.828801
8941,-140.828801
8942,-140.828801
8943,-140.828801
8944,-140.828801
8945,-140.828801
8946,-140.828801
8947,-140.828801
8948,-140.828801
8949,-140.828801
8950,-140.828801
8951,-140.828801
8952,-140.828801
8953,-140.828801
8954,-140.828801
8955,-140.828801
8956,-140.828801
8957,-140.828801
8958,-140.828801
8959,-140.828801
8960,-140.828801
8961,-140.828801
8962,-140.828801
8963,-140.828801
8964,-140.828801
8965,-140.828801
8966,-140.828801
8967,-140.828801
8968,-140.828801
8969,-140.828801
8970,-140.828801
8971,-140.828801
8972,-140.828801
8973,-140.828801
8974,-140.828801
8975,-140.828801
8976,-140.828801
8977,-140.828801
8978,-140.828801
8979,-175.59308
8980,-175.59308
8981,-175.59308
8982,-175.59308
8983,-175.59308
8984,-175.59308
8985,-175.59308
8986,-175.59308
8987,-175.59308
8988,-175.59308
8989,-175.59308
8990,-175.59308
8991,-175.59308
8992,-175.59308
8993,-175.59308
8994,-175.59308
8995,-175.59308
8996,-175.59308
8997,-175.59308
8998,-175.59308
8999,-175.59308
9000,-175.59308
9001,-175.59308
9002,-175.59308
9003,-175.59308
9004,-175.59308
9005,-175.59308
9006,-175.59308
9007,-175.59308
9008,-175.59308
9009,-175.59308
9010,-175.59308
9011,-175.59308
9012,-175.59308
9013,-175.59308
9014,-175.59308
9015,-175.59308
9016,-175.59308
9017,-175.59308
9018,-175.59308
9019,-175.59308
9020,-175.59308
9021,-175.59308
9022,-175.59308
9023,-175.59308
9024,-175.59308
9025,-175.59308
9026,-175.59308
9027,-175.59308
9028,-175.59308
9029,-175.59308
9030,-175.59308
9031,-175.59308
9032,-175.59308
9033,-175.59308
9034,-175.59308
9035,-175.59308
9036,-175.59308
9037,-175.59308
9038,-175.59308
9039,-175.59308
9040,-175.59308
9041,-175.59308
9042,-175.59308
9043,-175.59308
9044,-175.59308
9045,-175.59308
9046,-175.59308
9047,-175.59308
9048,-175.59308
9049,-175.59308
9050,-175.59308
9051,-175.59308
9052,-175.59308
9053,-175.59308
9054,-175.59308
9055,-175.59308
9056,-175.59308
9057,-175.59308
9058,-175.59308
9059,-175.59308
9060,-175.59308
9061,-175.59308
9062,-175.59308
9063,-175.59308
9064,-175.59308
9065,-175.59308
9066,-175.59308
9067,-175.59308
9068,-175.59308
9069,-175.59308
9070,-175.59308
9071,-175.59308
9072,-175.59308
9073,-175.59308
9074,-175.59308
9075,-175.59308
9076,-175.59308
9077,-175.59308
9078,-175.59308
9079,-175.59308
9080,-175.59308
9081,-175.59308
9082,-175.59308
9083,-175.59308
9084,-175.59308
9085,-175.59308
9086,-175.59308
9087,-175.59308
9088,-175.59308
9089,-175.59308
9090,-175.59308
9091,-175.59308
9092,-175.59308
9093,-175.59308
9094,-175.59308
9095,-175.59308
9096,-175.59308
9097,-175.59308
9098,-175.59308
9099,-165.944715
9100,-165.944715
9101,-165.944715
9102,-165.944715
9103,-165.944715
9104,-165.944715
9105,-165.944715
9106,-165.944715
9107,-165.944715
9108,-165.944715
9109,-165.944715
9110,-165.944715
9111,-165.944715
9112,-165.944715
9113,-165.944715
9114,-165.944715
9115,-165.944715
9116,-165.944715
9117,-165.944715
9118,-165.944715
9119,-165.944715
9120,-165.944715
9121,-165.944715
9122,-165.944715
9123,-165.944715
9124,-165.944715
9125,-165.944715
9126,-165.944715
9127,-165.944715
9128,-165.944715
9129,-165.944715
9130,-165.944715
9131,-165.944715
9132,-165.944715
9133,-165.944715
9134,-165.944715
9135,-165.944715
9136,-165.944715
9137,-165.944715
9138,-165.944715
9139,-165.944715
9140,-165.944715
9141,-165.944715
9142,-165.944715
9143,-165.944715
9144,-165.944715
9145,-165.944715
9146,-165.944715
9147,-165.944715
9148,-165.944715
9149,-165.944715
9150,-165.944715
9151,-165.944715
9152,-165.944715
9153,-165.944715
9154,-165.944715
9155,-165.944715
9156,-165.944715
9157,-165.944715
9158,-165.944715
9159,-165.944715
9160,-165.944715
9161,-165.944715
9162,-165.944715
9163,-165.944715
9164,-165.944715
9165,-165.944715
9166,-165.944715
9167,-165.944715
9168,-165.944715
9169,-165.944715
9170,-165.944715
9171,-165.944715
9172,-165.944715
9173,-165.944715
9174,-165.944715
9175,-165.944715
9176,-165.944715
9177,-165.944715
9178,-165.944715
9179,-165.944715
9180,-165.944715
9181,-165.944715
9182,-165.944715
9183,-165.944715
9184,-165.944715
9185,-165.944715
9186,-165.944715
9187,-165.944715
9188,-165.944715
9189,-165.944715
9190,-165.944715
9191,-165.944715
9192,-165.944715
9193,-165.944715
9194,-165.944715
9195,-165.944715
9196,-165.944715
9197,-165.944715
9198,-165.944715
9199,-165.944715
9200,-165.944715
9201,-165.944715
9202,-165.944715
9203,-165.944715
9204,-165.944715
9205,-165.944715
9206,-165.944715
9207,-165.944715
9208,-165.944715
9209,-165.944715
9210,-165.944715
9211,-165.944715
9212,-165.944715
9213,-165.944715
9214,-165.944715
9215,-165.944715
9216,-165.944715
9217,-165.944715
9218,-165.944715
9219,-153.652206
9220,-153.652206
9221,-153.652206
9222,-153.652206
9223,-153.652206
9224,-153.652206
9225,-153.652206
9226,-153.652206
9227,-153.652206
9228,-153.652206
9229,-153.652206
9230,-153.652206
9231,-153.652206
9232,-153.652206
9233,-153.652206
9234,-153.652206
9235,-153.652206
9236,-153.652206
9237,-153.652206
9238,-153.652206
9239,-153.652206
9240,-153.652206
9241,-153.652206
9242,-153.652206
9243,-153.652206
9244,-153.652206
9245,-153.652206
9246,-153.652206
9247,-153.652206
9248,-153.652206
9249,-153.652206
9250,-153.652206
9251,-153.652206
9252,-153.652206
9253,-153.652206
9254,-153.652206
9255,-153.652206
9256,-153.652206
9257,-153.652206
9258,-153.652206
9259,-153.652206
9260,-153.652206
9261,-153.652206
9262,-153.652206
9263,-153.652206
9264,-153.652206
9265,-153.652206
9266,-153.652206
9267,-153.652206
9268,-153.652206
9269,-153.652206
9270,-153.652206
9271,-153.652206
9272,-153.652206
9273,-153.652206
9274,-153.652206
9275,-153.652206
9276,-153.652206
9277,-153.652206
9278,-153.652206
9279,-153.652206
9280,-153.652206
9281,-153.652206
9282,-153.652206
9283,-153.652206
9284,-153.652206
9285,-153.652206
9286,-153.652206
9287,-153.652206
9288,-153.652206
9289,-153.652206
9290,-153.652206
9291,-153.652206
9292,-153.652206
9293,-153.652206
9294,-153.652206
9295,-153.652206
9296,-153.652206
9297,-153.652206
9298,-153.652206
9299,-153.652206
9300,-153.652206
9301,-153.652206
9302,-153.652206
9303,-153.652206
9304,-153.652206
9305,-153.652206
9306,-153.652206
9307,-153.652206
9308,-153.652206
9309,-153.652206
9310,-153.652206
9311,-153.652206
9312,-153.652206
9313,-153.652206
9314,-153.652206
9315,-153.652206
9316,-153.652206
9317,-153.652206
9318,-153.652206
9319,-153.652206
9320,-153.652206
9321,-153.652206
9322,-153.652206
9323,-153.652206
9324,-153.652206
9325,-153.652206
9326,-153.652206
9327,-153.652206
9328,-153.652206
9329,-153.652206
9330,-153.652206
9331,-153.652206
9332,-153.652206
9333,-153.652206
9334,-153.652206
9335,-153.652206
9336,-153.652206
9337,-153.652206
9338,-153.652206
9339,-157.570565
9340,-157.570565
9341,-157.570565
9342,-157.570565
9343,-157.570565
9344,-157.570565
9345,-157.570565
9346,-157.570565
9347,-157.570565
9348,-157.570565
9349,-157.570565
9350,-157.570565
9351,-157.570565
9352,-157.570565
9353,-157.570565
9354,-157.570565
9355,-157.570565
9356,-157.570565
9357,-157.570565
9358,-157.570565
9359,-157.570565
9360,-157.570565
9361,-157.570565
9362,-157.570565
9363,-157.570565
9364,-157.570565
9365,-157.570565
9366,-157.570565
9367,-157.570565
9368,-157.570565
9369,-157.570565
9370,-157.570565
9371,-157.570565
9372,-157.570565
9373,-157.570565
9374,-157.570565
9375,-157.570565
9376,-157.570565
9377,-157.570565
9378,-157.570565
9379,-157.570565
9380,-157.570565
9381,-157.570565
9382,-157.570565
9383,-157.570565
9384,-157.570565
9385,-157.570565
9386,-157.570565
9387,-157.570565
9388,-157.570565
9389,-157.570565
9390,-157.570565
9391,-157.570565
9392,-157.570565
9393,-157.570565
9394,-157.570565
9395,-157.570565
9396,-157.570565
