Episode,Reward
1664,-5.181091
1665,-5.181091
1666,-5.181091
1667,-5.181091
1668,-5.181091
1669,-5.181091
1670,-5.181091
1671,-5.181091
1672,-5.181091
1673,-5.181091
1674,-5.181091
1675,-5.181091
1676,-5.181091
1677,-5.181091
1678,-5.181091
1679,-5.181091
1680,-5.181091
1681,-5.181091
1682,-5.181091
1683,-5.181091
1684,-5.181091
1685,-5.181091
1686,-5.181091
1687,-5.181091
1688,-5.181091
1689,-5.181091
1690,-5.181091
1691,-5.177673
1692,-5.177673
1693,-5.177673
1694,-5.177673
1695,-5.177673
1696,-5.177673
1697,-5.177673
1698,-5.177673
1699,-5.177673
1700,-5.177673
1701,-5.177673
1702,-5.177673
1703,-5.177673
1704,-5.177673
1705,-5.177673
1706,-5.177673
1707,-5.177673
1708,-5.177673
1709,-5.177673
1710,-5.177673
1711,-5.177673
1712,-5.177673
1713,-5.177673
1714,-5.177673
1715,-5.177673
1716,-5.177673
1717,-5.177673
1718,-5.177673
1719,-5.177673
1720,-5.177673
1721,-5.177673
1722,-5.177673
1723,-5.177673
1724,-5.177673
1725,-5.177673
1726,-5.177673
1727,-5.177673
1728,-5.177673
1729,-5.177673
1730,-5.177673
1731,-5.177673
1732,-5.177673
1733,-5.177673
1734,-5.177673
1735,-5.177673
1736,-5.177673
1737,-5.177673
1738,-5.177673
1739,-5.177673
1740,-5.177673
1741,-5.177673
1742,-5.177673
1743,-5.177673
1744,-5.177673
1745,-5.177673
1746,-5.177673
1747,-5.177673
1748,-5.177673
1749,-5.177673
1750,-5.443773
1751,-5.443773
1752,-5.443773
1753,-5.443773
1754,-5.443773
1755,-5.443773
1756,-5.443773
1757,-5.443773
1758,-5.443773
1759,-5.443773
1760,-5.443773
1761,-5.443773
1762,-5.443773
1763,-5.443773
1764,-5.443773
1765,-5.443773
1766,-5.443773
1767,-5.443773
1768,-5.443773
1769,-5.443773
1770,-5.443773
1771,-5.443773
1772,-5.443773
1773,-5.443773
1774,-5.443773
1775,-5.443773
1776,-5.443773
1777,-5.443773
1778,-5.443773
1779,-5.443773
1780,-5.443773
1781,-5.443773
1782,-5.443773
1783,-5.443773
1784,-5.443773
1785,-5.443773
1786,-5.443773
1787,-5.443773
1788,-5.443773
1789,-5.443773
1790,-5.443773
1791,-5.443773
1792,-5.443773
1793,-5.443773
1794,-5.443773
1795,-5.443773
1796,-5.443773
1797,-5.443773
1798,-5.443773
1799,-5.443773
1800,-5.443773
1801,-5.443773
1802,-5.443773
1803,-5.443773
1804,-5.443773
1805,-5.443773
1806,-5.443773
1807,-5.443773
1808,-5.443773
1809,-4.215078
1810,-4.215078
1811,-4.215078
1812,-4.215078
1813,-4.215078
1814,-4.215078
1815,-4.215078
1816,-4.215078
1817,-4.215078
1818,-4.215078
1819,-4.215078
1820,-4.215078
1821,-4.215078
1822,-4.215078
1823,-4.215078
1824,-4.215078
1825,-4.215078
1826,-4.215078
1827,-4.215078
1828,-4.215078
1829,-4.215078
1830,-4.215078
1831,-4.215078
1832,-4.215078
1833,-4.215078
1834,-4.215078
1835,-4.215078
1836,-4.215078
1837,-4.215078
1838,-4.215078
1839,-4.215078
1840,-4.215078
1841,-4.215078
1842,-4.215078
1843,-4.215078
1844,-4.215078
1845,-4.215078
1846,-4.215078
1847,-4.215078
1848,-4.215078
1849,-4.215078
1850,-4.215078
1851,-4.215078
1852,-4.215078
1853,-4.215078
1854,-4.215078
1855,-4.215078
1856,-4.215078
1857,-4.215078
1858,-4.215078
1859,-4.215078
1860,-4.215078
1861,-4.215078
1862,-4.215078
1863,-4.215078
1864,-4.215078
1865,-4.215078
1866,-4.215078
1867,-4.215078
1868,-4.44233
1869,-4.44233
1870,-4.44233
1871,-4.44233
1872,-4.44233
1873,-4.44233
1874,-4.44233
1875,-4.44233
1876,-4.44233
1877,-4.44233
1878,-4.44233
1879,-4.44233
1880,-4.44233
1881,-4.44233
1882,-4.44233
1883,-4.44233
1884,-4.44233
1885,-4.44233
1886,-4.44233
1887,-4.44233
1888,-4.44233
1889,-4.44233
1890,-4.44233
1891,-4.44233
1892,-4.44233
1893,-4.44233
1894,-4.44233
1895,-4.44233
1896,-4.44233
1897,-4.44233
1898,-4.44233
1899,-4.44233
1900,-4.44233
1901,-4.44233
1902,-4.44233
1903,-4.44233
1904,-4.44233
1905,-4.44233
1906,-4.44233
1907,-4.44233
1908,-4.44233
1909,-4.44233
1910,-4.44233
1911,-4.44233
1912,-4.44233
1913,-4.44233
1914,-4.44233
1915,-4.44233
1916,-4.44233
1917,-4.44233
1918,-4.44233
1919,-4.44233
1920,-4.44233
1921,-4.44233
1922,-4.44233
1923,-4.44233
1924,-4.44233
1925,-4.44233
1926,-4.44233
1927,-5.770182
1928,-5.770182
1929,-5.770182
1930,-5.770182
1931,-5.770182
1932,-5.770182
1933,-5.770182
1934,-5.770182
1935,-5.770182
1936,-5.770182
1937,-5.770182
1938,-5.770182
1939,-5.770182
1940,-5.770182
1941,-5.770182
1942,-5.770182
1943,-5.770182
1944,-5.770182
1945,-5.770182
1946,-5.770182
1947,-5.770182
1948,-5.770182
1949,-5.770182
1950,-5.770182
1951,-5.770182
1952,-5.770182
1953,-5.770182
1954,-5.770182
1955,-5.770182
1956,-5.770182
1957,-5.770182
1958,-5.770182
1959,-5.770182
1960,-5.770182
1961,-5.770182
1962,-5.770182
1963,-5.770182
1964,-5.770182
1965,-5.770182
1966,-5.770182
1967,-5.770182
1968,-5.770182
1969,-5.770182
1970,-5.770182
1971,-5.770182
1972,-5.770182
1973,-5.770182
1974,-5.770182
1975,-5.770182
1976,-5.770182
1977,-5.770182
1978,-5.770182
1979,-5.770182
1980,-5.770182
1981,-5.770182
1982,-5.770182
1983,-5.770182
1984,-5.770182
1985,-5.770182
1986,-5.254882
1987,-5.254882
1988,-5.254882
1989,-5.254882
1990,-5.254882
1991,-5.254882
1992,-5.254882
1993,-5.254882
1994,-5.254882
1995,-5.254882
1996,-5.254882
1997,-5.254882
1998,-5.254882
1999,-5.254882
2000,-5.254882
2001,-5.254882
2002,-5.254882
2003,-5.254882
2004,-5.254882
2005,-5.254882
2006,-5.254882
2007,-5.254882
2008,-5.254882
2009,-5.254882
2010,-5.254882
2011,-5.254882
2012,-5.254882
2013,-5.254882
2014,-5.254882
2015,-5.254882
2016,-5.254882
2017,-5.254882
2018,-5.254882
2019,-5.254882
2020,-5.254882
2021,-5.254882
2022,-5.254882
2023,-5.254882
2024,-5.254882
2025,-5.254882
2026,-5.254882
2027,-5.254882
2028,-5.254882
2029,-5.254882
2030,-5.254882
2031,-5.254882
2032,-5.254882
2033,-5.254882
2034,-5.254882
2035,-5.254882
2036,-5.254882
2037,-5.254882
2038,-5.254882
2039,-5.254882
2040,-5.254882
2041,-5.254882
2042,-5.254882
2043,-5.254882
2044,-5.254882
2045,-5.788272
2046,-5.788272
2047,-5.788272
2048,-5.788272
2049,-5.788272
2050,-5.788272
2051,-5.788272
2052,-5.788272
2053,-5.788272
2054,-5.788272
2055,-5.788272
2056,-5.788272
2057,-5.788272
2058,-5.788272
2059,-5.788272
2060,-5.788272
2061,-5.788272
2062,-5.788272
2063,-5.788272
2064,-5.788272
2065,-5.788272
2066,-5.788272
2067,-5.788272
2068,-5.788272
2069,-5.788272
2070,-5.788272
2071,-5.788272
2072,-5.788272
2073,-5.788272
2074,-5.788272
2075,-5.788272
2076,-5.788272
2077,-5.788272
2078,-5.788272
2079,-5.788272
2080,-5.788272
2081,-5.788272
2082,-5.788272
2083,-5.788272
2084,-5.788272
2085,-5.788272
2086,-5.788272
2087,-5.788272
2088,-5.788272
2089,-5.788272
2090,-5.788272
2091,-5.788272
2092,-5.788272
2093,-5.788272
2094,-5.788272
2095,-5.788272
2096,-5.788272
2097,-5.788272
2098,-5.788272
2099,-5.788272
2100,-5.788272
2101,-5.788272
2102,-5.788272
2103,-5.788272
2104,-4.734745
2105,-4.734745
2106,-4.734745
2107,-4.734745
2108,-4.734745
2109,-4.734745
2110,-4.734745
2111,-4.734745
2112,-4.734745
2113,-4.734745
2114,-4.734745
2115,-4.734745
2116,-4.734745
2117,-4.734745
2118,-4.734745
2119,-4.734745
2120,-4.734745
2121,-4.734745
2122,-4.734745
2123,-4.734745
2124,-4.734745
2125,-4.734745
2126,-4.734745
2127,-4.734745
2128,-4.734745
2129,-4.734745
2130,-4.734745
2131,-4.734745
2132,-4.734745
2133,-4.734745
2134,-4.734745
2135,-4.734745
2136,-4.734745
2137,-4.734745
2138,-4.734745
2139,-4.734745
2140,-4.734745
2141,-4.734745
2142,-4.734745
2143,-4.734745
2144,-4.734745
2145,-4.734745
2146,-4.734745
2147,-4.734745
2148,-4.734745
2149,-4.734745
2150,-4.734745
2151,-4.734745
2152,-4.734745
2153,-4.734745
2154,-4.734745
2155,-4.734745
2156,-4.734745
2157,-4.734745
2158,-4.734745
2159,-4.734745
2160,-4.734745
2161,-4.734745
2162,-4.734745
2163,-3.992645
2164,-3.992645
2165,-3.992645
2166,-3.992645
2167,-3.992645
2168,-3.992645
2169,-3.992645
2170,-3.992645
2171,-3.992645
2172,-3.992645
2173,-3.992645
2174,-3.992645
2175,-3.992645
2176,-3.992645
2177,-3.992645
2178,-3.992645
2179,-3.992645
2180,-3.992645
2181,-3.992645
2182,-3.992645
2183,-3.992645
2184,-3.992645
2185,-3.992645
2186,-3.992645
2187,-3.992645
2188,-3.992645
2189,-3.992645
2190,-3.992645
2191,-3.992645
2192,-3.992645
2193,-3.992645
2194,-3.992645
2195,-3.992645
2196,-3.992645
2197,-3.992645
2198,-3.992645
2199,-3.992645
2200,-3.992645
2201,-3.992645
2202,-3.992645
2203,-3.992645
2204,-3.992645
2205,-3.992645
2206,-3.992645
2207,-3.992645
2208,-3.992645
2209,-3.992645
2210,-3.992645
2211,-3.992645
2212,-3.992645
2213,-3.992645
2214,-3.992645
2215,-3.992645
2216,-3.992645
2217,-3.992645
2218,-3.992645
2219,-3.992645
2220,-3.992645
2221,-3.992645
2222,-5.176406
2223,-5.176406
2224,-5.176406
2225,-5.176406
2226,-5.176406
2227,-5.176406
2228,-5.176406
2229,-5.176406
2230,-5.176406
2231,-5.176406
2232,-5.176406
2233,-5.176406
2234,-5.176406
2235,-5.176406
2236,-5.176406
2237,-5.176406
2238,-5.176406
2239,-5.176406
2240,-5.176406
2241,-5.176406
2242,-5.176406
2243,-5.176406
2244,-5.176406
2245,-5.176406
2246,-5.176406
2247,-5.176406
2248,-5.176406
2249,-5.176406
2250,-5.176406
2251,-5.176406
2252,-5.176406
2253,-5.176406
2254,-5.176406
2255,-5.176406
2256,-5.176406
2257,-5.176406
2258,-5.176406
2259,-5.176406
2260,-5.176406
2261,-5.176406
2262,-5.176406
2263,-5.176406
2264,-5.176406
2265,-5.176406
2266,-5.176406
2267,-5.176406
2268,-5.176406
2269,-5.176406
2270,-5.176406
2271,-5.176406
2272,-5.176406
2273,-5.176406
2274,-5.176406
2275,-5.176406
2276,-5.176406
2277,-5.176406
2278,-5.176406
2279,-5.176406
2280,-5.176406
2281,-5.403613
2282,-5.403613
2283,-5.403613
2284,-5.403613
2285,-5.403613
2286,-5.403613
2287,-5.403613
2288,-5.403613
2289,-5.403613
2290,-5.403613
2291,-5.403613
2292,-5.403613
2293,-5.403613
2294,-5.403613
2295,-5.403613
2296,-5.403613
2297,-5.403613
2298,-5.403613
2299,-5.403613
2300,-5.403613
2301,-5.403613
2302,-5.403613
2303,-5.403613
2304,-5.403613
2305,-5.403613
2306,-5.403613
2307,-5.403613
2308,-5.403613
2309,-5.403613
2310,-5.403613
2311,-5.403613
2312,-5.403613
2313,-5.403613
2314,-5.403613
2315,-5.403613
2316,-5.403613
2317,-5.403613
2318,-5.403613
2319,-5.403613
2320,-5.403613
2321,-5.403613
2322,-5.403613
2323,-5.403613
2324,-5.403613
2325,-5.403613
2326,-5.403613
2327,-5.403613
2328,-5.403613
2329,-5.403613
2330,-5.403613
2331,-5.403613
2332,-5.403613
2333,-5.403613
2334,-5.403613
2335,-5.403613
2336,-5.403613
2337,-5.403613
2338,-5.403613
2339,-5.403613
2340,-4.19799
2341,-4.19799
2342,-4.19799
2343,-4.19799
2344,-4.19799
2345,-4.19799
2346,-4.19799
2347,-4.19799
2348,-4.19799
2349,-4.19799
2350,-4.19799
2351,-4.19799
2352,-4.19799
2353,-4.19799
2354,-4.19799
2355,-4.19799
2356,-4.19799
2357,-4.19799
2358,-4.19799
2359,-4.19799
2360,-4.19799
2361,-4.19799
2362,-4.19799
2363,-4.19799
2364,-4.19799
2365,-4.19799
2366,-4.19799
2367,-4.19799
2368,-4.19799
2369,-4.19799
2370,-4.19799
2371,-4.19799
2372,-4.19799
2373,-4.19799
2374,-4.19799
2375,-4.19799
2376,-4.19799
2377,-4.19799
2378,-4.19799
2379,-4.19799
2380,-4.19799
2381,-4.19799
2382,-4.19799
2383,-4.19799
2384,-4.19799
2385,-4.19799
2386,-4.19799
2387,-4.19799
2388,-4.19799
2389,-4.19799
2390,-4.19799
2391,-4.19799
2392,-4.19799
2393,-4.19799
2394,-4.19799
2395,-4.19799
2396,-4.19799
2397,-4.19799
2398,-4.19799
2399,-4.490747
2400,-4.490747
2401,-4.490747
2402,-4.490747
2403,-4.490747
2404,-4.490747
2405,-4.490747
2406,-4.490747
2407,-4.490747
2408,-4.490747
2409,-4.490747
2410,-4.490747
2411,-4.490747
2412,-4.490747
2413,-4.490747
2414,-4.490747
2415,-4.490747
2416,-4.490747
2417,-4.490747
2418,-4.490747
2419,-4.490747
2420,-4.490747
2421,-4.490747
2422,-4.490747
2423,-4.490747
2424,-4.490747
2425,-4.490747
2426,-4.490747
2427,-4.490747
2428,-4.490747
2429,-4.490747
2430,-4.490747
2431,-4.490747
2432,-4.490747
2433,-4.490747
2434,-4.490747
2435,-4.490747
2436,-4.490747
2437,-4.490747
2438,-4.490747
2439,-4.490747
2440,-4.490747
2441,-4.490747
2442,-4.490747
2443,-4.490747
2444,-4.490747
2445,-4.490747
2446,-4.490747
2447,-4.490747
2448,-4.490747
2449,-4.490747
2450,-4.490747
2451,-4.490747
2452,-4.490747
2453,-4.490747
2454,-4.490747
2455,-4.490747
2456,-4.490747
2457,-4.490747
2458,-4.354211
2459,-4.354211
2460,-4.354211
2461,-4.354211
2462,-4.354211
2463,-4.354211
2464,-4.354211
2465,-4.354211
2466,-4.354211
2467,-4.354211
2468,-4.354211
2469,-4.354211
2470,-4.354211
2471,-4.354211
2472,-4.354211
2473,-4.354211
2474,-4.354211
2475,-4.354211
2476,-4.354211
2477,-4.354211
2478,-4.354211
2479,-4.354211
2480,-4.354211
2481,-4.354211
2482,-4.354211
2483,-4.354211
2484,-4.354211
2485,-4.354211
2486,-4.354211
2487,-4.354211
2488,-4.354211
2489,-4.354211
2490,-4.354211
2491,-4.354211
2492,-4.354211
2493,-4.354211
2494,-4.354211
2495,-4.354211
2496,-4.354211
2497,-4.354211
2498,-4.354211
2499,-4.354211
2500,-4.354211
2501,-4.354211
2502,-4.354211
2503,-4.354211
2504,-4.354211
2505,-4.354211
2506,-4.354211
2507,-4.354211
2508,-4.354211
2509,-4.354211
2510,-4.354211
2511,-4.354211
2512,-4.354211
2513,-4.354211
2514,-4.354211
2515,-4.354211
2516,-4.354211
2517,-5.069333
2518,-5.069333
2519,-5.069333
2520,-5.069333
2521,-5.069333
2522,-5.069333
2523,-5.069333
2524,-5.069333
2525,-5.069333
2526,-5.069333
2527,-5.069333
2528,-5.069333
2529,-5.069333
2530,-5.069333
2531,-5.069333
2532,-5.069333
2533,-5.069333
2534,-5.069333
2535,-5.069333
2536,-5.069333
2537,-5.069333
2538,-5.069333
2539,-5.069333
2540,-5.069333
2541,-5.069333
2542,-5.069333
2543,-5.069333
2544,-5.069333
2545,-5.069333
2546,-5.069333
2547,-5.069333
2548,-5.069333
2549,-5.069333
2550,-5.069333
2551,-5.069333
2552,-5.069333
2553,-5.069333
2554,-5.069333
2555,-5.069333
2556,-5.069333
2557,-5.069333
2558,-5.069333
2559,-5.069333
2560,-5.069333
2561,-5.069333
2562,-5.069333
2563,-5.069333
2564,-5.069333
2565,-5.069333
2566,-5.069333
2567,-5.069333
2568,-5.069333
2569,-5.069333
2570,-5.069333
2571,-5.069333
2572,-5.069333
2573,-5.069333
2574,-5.069333
2575,-5.069333
2576,-4.605109
2577,-4.605109
2578,-4.605109
2579,-4.605109
2580,-4.605109
2581,-4.605109
2582,-4.605109
2583,-4.605109
2584,-4.605109
2585,-4.605109
2586,-4.605109
2587,-4.605109
2588,-4.605109
2589,-4.605109
2590,-4.605109
2591,-4.605109
2592,-4.605109
2593,-4.605109
2594,-4.605109
2595,-4.605109
2596,-4.605109
2597,-4.605109
2598,-4.605109
2599,-4.605109
2600,-4.605109
2601,-4.605109
2602,-4.605109
2603,-4.605109
2604,-4.605109
2605,-4.605109
2606,-4.605109
2607,-4.605109
2608,-4.605109
2609,-4.605109
2610,-4.605109
2611,-4.605109
2612,-4.605109
2613,-4.605109
2614,-4.605109
2615,-4.605109
2616,-4.605109
2617,-4.605109
2618,-4.605109
2619,-4.605109
2620,-4.605109
2621,-4.605109
2622,-4.605109
2623,-4.605109
2624,-4.605109
2625,-4.605109
2626,-4.605109
2627,-4.605109
2628,-4.605109
2629,-4.605109
2630,-4.605109
2631,-4.605109
2632,-4.605109
2633,-4.605109
2634,-4.605109
2635,-4.7281
2636,-4.7281
2637,-4.7281
2638,-4.7281
2639,-4.7281
2640,-4.7281
2641,-4.7281
2642,-4.7281
2643,-4.7281
2644,-4.7281
2645,-4.7281
2646,-4.7281
2647,-4.7281
2648,-4.7281
2649,-4.7281
2650,-4.7281
2651,-4.7281
2652,-4.7281
2653,-4.7281
2654,-4.7281
2655,-4.7281
2656,-4.7281
2657,-4.7281
2658,-4.7281
2659,-4.7281
2660,-4.7281
2661,-4.7281
2662,-4.7281
2663,-4.7281
2664,-4.7281
2665,-4.7281
2666,-4.7281
2667,-4.7281
2668,-4.7281
2669,-4.7281
2670,-4.7281
2671,-4.7281
2672,-4.7281
2673,-4.7281
2674,-4.7281
2675,-4.7281
2676,-4.7281
2677,-4.7281
2678,-4.7281
2679,-4.7281
2680,-4.7281
2681,-4.7281
2682,-4.7281
2683,-4.7281
2684,-4.7281
2685,-4.7281
2686,-4.7281
2687,-4.7281
2688,-4.7281
2689,-4.7281
2690,-4.7281
2691,-4.7281
2692,-4.7281
2693,-4.7281
2694,-5.249596
2695,-5.249596
2696,-5.249596
2697,-5.249596
2698,-5.249596
2699,-5.249596
2700,-5.249596
2701,-5.249596
2702,-5.249596
2703,-5.249596
2704,-5.249596
2705,-5.249596
2706,-5.249596
2707,-5.249596
2708,-5.249596
2709,-5.249596
2710,-5.249596
2711,-5.249596
2712,-5.249596
2713,-5.249596
2714,-5.249596
2715,-5.249596
2716,-5.249596
2717,-5.249596
2718,-5.249596
2719,-5.249596
2720,-5.249596
2721,-5.249596
2722,-5.249596
2723,-5.249596
2724,-5.249596
2725,-5.249596
2726,-5.249596
2727,-5.249596
2728,-5.249596
2729,-5.249596
2730,-5.249596
2731,-5.249596
2732,-5.249596
2733,-5.249596
2734,-5.249596
2735,-5.249596
2736,-5.249596
2737,-5.249596
2738,-5.249596
2739,-5.249596
2740,-5.249596
2741,-5.249596
2742,-5.249596
2743,-5.249596
2744,-5.249596
2745,-5.249596
2746,-5.249596
2747,-5.249596
2748,-5.249596
2749,-5.249596
2750,-5.249596
2751,-5.249596
2752,-5.249596
2753,-4.767604
2754,-4.767604
2755,-4.767604
2756,-4.767604
2757,-4.767604
2758,-4.767604
2759,-4.767604
2760,-4.767604
2761,-4.767604
2762,-4.767604
2763,-4.767604
2764,-4.767604
2765,-4.767604
2766,-4.767604
2767,-4.767604
2768,-4.767604
2769,-4.767604
2770,-4.767604
2771,-4.767604
2772,-4.767604
2773,-4.767604
2774,-4.767604
2775,-4.767604
2776,-4.767604
2777,-4.767604
2778,-4.767604
2779,-4.767604
2780,-4.767604
2781,-4.767604
2782,-4.767604
2783,-4.767604
2784,-4.767604
2785,-4.767604
2786,-4.767604
2787,-4.767604
2788,-4.767604
2789,-4.767604
2790,-4.767604
2791,-4.767604
2792,-4.767604
2793,-4.767604
2794,-4.767604
2795,-4.767604
2796,-4.767604
2797,-4.767604
2798,-4.767604
2799,-4.767604
2800,-4.767604
2801,-4.767604
2802,-4.767604
2803,-4.767604
2804,-4.767604
2805,-4.767604
2806,-4.767604
2807,-4.767604
2808,-4.767604
2809,-4.767604
2810,-4.767604
2811,-4.767604
2812,-4.725251
2813,-4.725251
2814,-4.725251
2815,-4.725251
2816,-4.725251
2817,-4.725251
2818,-4.725251
2819,-4.725251
2820,-4.725251
2821,-4.725251
2822,-4.725251
2823,-4.725251
2824,-4.725251
2825,-4.725251
2826,-4.725251
2827,-4.725251
2828,-4.725251
2829,-4.725251
2830,-4.725251
2831,-4.725251
2832,-4.725251
2833,-4.725251
2834,-4.725251
2835,-4.725251
2836,-4.725251
2837,-4.725251
2838,-4.725251
2839,-4.725251
2840,-4.725251
2841,-4.725251
2842,-4.725251
2843,-4.725251
2844,-4.725251
2845,-4.725251
2846,-4.725251
2847,-4.725251
2848,-4.725251
2849,-4.725251
2850,-4.725251
2851,-4.725251
2852,-4.725251
2853,-4.725251
2854,-4.725251
2855,-4.725251
2856,-4.725251
2857,-4.725251
2858,-4.725251
2859,-4.725251
2860,-4.725251
2861,-4.725251
2862,-4.725251
2863,-4.725251
2864,-4.725251
2865,-4.725251
2866,-4.725251
2867,-4.725251
2868,-4.725251
2869,-4.725251
2870,-4.725251
2871,-4.615414
2872,-4.615414
2873,-4.615414
2874,-4.615414
2875,-4.615414
2876,-4.615414
2877,-4.615414
2878,-4.615414
2879,-4.615414
2880,-4.615414
2881,-4.615414
2882,-4.615414
2883,-4.615414
2884,-4.615414
2885,-4.615414
2886,-4.615414
2887,-4.615414
2888,-4.615414
2889,-4.615414
2890,-4.615414
2891,-4.615414
2892,-4.615414
2893,-4.615414
2894,-4.615414
2895,-4.615414
2896,-4.615414
2897,-4.615414
2898,-4.615414
2899,-4.615414
2900,-4.615414
2901,-4.615414
2902,-4.615414
2903,-4.615414
2904,-4.615414
2905,-4.615414
2906,-4.615414
2907,-4.615414
2908,-4.615414
2909,-4.615414
2910,-4.615414
2911,-4.615414
2912,-4.615414
2913,-4.615414
2914,-4.615414
2915,-4.615414
2916,-4.615414
2917,-4.615414
2918,-4.615414
2919,-4.615414
2920,-4.615414
2921,-4.615414
2922,-4.615414
2923,-4.615414
2924,-4.615414
2925,-4.615414
2926,-4.615414
2927,-4.615414
2928,-4.615414
2929,-4.615414
2930,-4.791646
2931,-4.791646
2932,-4.791646
2933,-4.791646
2934,-4.791646
2935,-4.791646
2936,-4.791646
2937,-4.791646
2938,-4.791646
2939,-4.791646
2940,-4.791646
2941,-4.791646
2942,-4.791646
2943,-4.791646
2944,-4.791646
2945,-4.791646
2946,-4.791646
2947,-4.791646
2948,-4.791646
2949,-4.791646
2950,-4.791646
2951,-4.791646
2952,-4.791646
2953,-4.791646
2954,-4.791646
2955,-4.791646
2956,-4.791646
2957,-4.791646
2958,-4.791646
2959,-4.791646
2960,-4.791646
2961,-4.791646
2962,-4.791646
2963,-4.791646
2964,-4.791646
2965,-4.791646
2966,-4.791646
2967,-4.791646
2968,-4.791646
2969,-4.791646
2970,-4.791646
2971,-4.791646
2972,-4.791646
2973,-4.791646
2974,-4.791646
2975,-4.791646
2976,-4.791646
2977,-4.791646
2978,-4.791646
2979,-4.791646
2980,-4.791646
2981,-4.791646
2982,-4.791646
2983,-4.791646
2984,-4.791646
2985,-4.791646
2986,-4.791646
2987,-4.791646
2988,-4.791646
2989,-4.286743
2990,-4.286743
2991,-4.286743
2992,-4.286743
2993,-4.286743
2994,-4.286743
2995,-4.286743
2996,-4.286743
2997,-4.286743
2998,-4.286743
2999,-4.286743
3000,-4.286743
3001,-4.286743
3002,-4.286743
3003,-4.286743
3004,-4.286743
3005,-4.286743
3006,-4.286743
3007,-4.286743
3008,-4.286743
3009,-4.286743
3010,-4.286743
3011,-4.286743
3012,-4.286743
3013,-4.286743
3014,-4.286743
3015,-4.286743
3016,-4.286743
3017,-4.286743
3018,-4.286743
3019,-4.286743
3020,-4.286743
3021,-4.286743
3022,-4.286743
3023,-4.286743
3024,-4.286743
3025,-4.286743
3026,-4.286743
3027,-4.286743
3028,-4.286743
3029,-4.286743
3030,-4.286743
3031,-4.286743
3032,-4.286743
3033,-4.286743
3034,-4.286743
3035,-4.286743
3036,-4.286743
3037,-4.286743
3038,-4.286743
3039,-4.286743
3040,-4.286743
3041,-4.286743
3042,-4.286743
3043,-4.286743
3044,-4.286743
3045,-4.286743
3046,-4.286743
3047,-4.286743
3048,-5.253065
3049,-5.253065
3050,-5.253065
3051,-5.253065
3052,-5.253065
3053,-5.253065
3054,-5.253065
3055,-5.253065
3056,-5.253065
3057,-5.253065
3058,-5.253065
3059,-5.253065
3060,-5.253065
3061,-5.253065
3062,-5.253065
3063,-5.253065
3064,-5.253065
3065,-5.253065
3066,-5.253065
3067,-5.253065
3068,-5.253065
3069,-5.253065
3070,-5.253065
3071,-5.253065
3072,-5.253065
3073,-5.253065
3074,-5.253065
3075,-5.253065
3076,-5.253065
3077,-5.253065
3078,-5.253065
3079,-5.253065
3080,-5.253065
3081,-5.253065
3082,-5.253065
3083,-5.253065
3084,-5.253065
3085,-5.253065
3086,-5.253065
3087,-5.253065
3088,-5.253065
3089,-5.253065
3090,-5.253065
3091,-5.253065
3092,-5.253065
3093,-5.253065
3094,-5.253065
3095,-5.253065
3096,-5.253065
3097,-5.253065
3098,-5.253065
3099,-5.253065
3100,-5.253065
3101,-5.253065
3102,-5.253065
3103,-5.253065
3104,-5.253065
